player_name,team,opponent,position,line,raw_projection,calibrated_projection,projection_sd,model_over_probability,model_under_probability,probability_method,confidence_tier,flags,usage_status,notes
S.Barkley,PHI,KC,RB,8.5,11.539353176081525,11.597620949372056,4.104909559557672,0.7747595964316465,0.2252404035683535,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
S.Barkley,PHI,KC,RB,9.5,11.539353176081525,11.597620949372056,4.104909559557672,0.6953255091334989,0.3046744908665011,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
S.Barkley,PHI,KC,RB,10.5,11.539353176081525,11.597620949372056,4.104909559557672,0.6054164120131813,0.3945835879868187,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
S.Barkley,PHI,KC,RB,11.5,11.539353176081525,11.597620949372056,4.104909559557672,0.5094865557778815,0.4905134442221185,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
S.Barkley,PHI,KC,RB,12.5,11.539353176081525,11.597620949372056,4.104909559557672,0.41300208249448833,0.5869979175055117,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
S.Barkley,PHI,KC,RB,13.5,11.539353176081525,11.597620949372056,4.104909559557672,0.3215245269383259,0.6784754730616741,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
S.Barkley,PHI,KC,RB,14.5,11.539353176081525,11.597620949372056,4.104909559557672,0.2397674952755795,0.7602325047244205,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
S.Barkley,PHI,KC,RB,15.5,11.539353176081525,11.597620949372056,4.104909559557672,0.17088814556200105,0.829111854437999,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
S.Barkley,PHI,KC,RB,16.5,11.539353176081525,11.597620949372056,4.104909559557672,0.11618576948058457,0.8838142305194154,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
S.Barkley,PHI,KC,RB,17.5,11.539353176081525,11.597620949372056,4.104909559557672,0.07523364847232283,0.9247663515276772,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
S.Barkley,PHI,KC,RB,18.5,11.539353176081525,11.597620949372056,4.104909559557672,0.04633354168509851,0.9536664583149015,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
S.Barkley,PHI,KC,RB,19.5,11.539353176081525,11.597620949372056,4.104909559557672,0.02710815546590739,0.9728918445340926,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
S.Barkley,PHI,KC,RB,20.5,11.539353176081525,11.597620949372056,4.104909559557672,0.01505216286769917,0.9849478371323008,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
S.Barkley,PHI,KC,RB,21.5,11.539353176081525,11.597620949372056,4.104909559557672,0.007925556040562443,0.9920744439594376,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
S.Barkley,PHI,KC,RB,22.5,11.539353176081525,11.597620949372056,4.104909559557672,0.003954425486299318,0.9960455745137007,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
S.Barkley,PHI,KC,RB,24.5,11.539353176081525,11.597620949372056,4.104909559557672,0.0008356781755695097,0.9991643218244305,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.Mixon,HOU,KC,RB,1.5,9.908599193051923,9.958632501037004,4.104909559557672,0.9803300412958991,0.01966995870410093,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.Mixon,HOU,KC,RB,2.5,9.908599193051923,9.958632501037004,4.104909559557672,0.9653916639900398,0.03460833600996016,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.Mixon,HOU,KC,RB,3.5,9.908599193051923,9.958632501037004,4.104909559557672,0.9421859788860933,0.057814021113906655,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.Mixon,HOU,KC,RB,4.5,9.908599193051923,9.958632501037004,4.104909559557672,0.9082048518321671,0.09179514816783285,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.Mixon,HOU,KC,RB,5.5,9.908599193051923,9.958632501037004,4.104909559557672,0.8612982617695903,0.13870173823040965,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.Mixon,HOU,KC,RB,6.5,9.908599193051923,9.958632501037004,4.104909559557672,0.8002627083738292,0.19973729162617082,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.Mixon,HOU,KC,RB,7.5,9.908599193051923,9.958632501037004,4.104909559557672,0.7253966360887245,0.2746033639112755,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.Mixon,HOU,KC,RB,8.5,9.908599193051923,9.958632501037004,4.104909559557672,0.6388320006613274,0.3611679993386726,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.Mixon,HOU,KC,RB,9.5,9.908599193051923,9.958632501037004,4.104909559557672,0.5444803806602168,0.45551961933978324,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.Mixon,HOU,KC,RB,10.5,9.908599193051923,9.958632501037004,4.104909559557672,0.4475384453948055,0.5524615546051945,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.Mixon,HOU,KC,RB,11.5,9.908599193051923,9.958632501037004,4.104909559557672,0.3536466817455636,0.6463533182544364,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.Mixon,HOU,KC,RB,12.5,9.908599193051923,9.958632501037004,4.104909559557672,0.2679237981455621,0.7320762018544379,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.Mixon,HOU,KC,RB,13.5,9.908599193051923,9.958632501037004,4.104909559557672,0.19414706152651018,0.8058529384734898,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.Mixon,HOU,KC,RB,14.5,9.908599193051923,9.958632501037004,4.104909559557672,0.134292756596881,0.865707243403119,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.Mixon,HOU,KC,RB,15.5,9.908599193051923,9.958632501037004,4.104909559557672,0.08851816623884301,0.911481833761157,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.Mixon,HOU,KC,RB,16.5,9.908599193051923,9.958632501037004,4.104909559557672,0.05551873433791199,0.944481265662088,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.Mixon,HOU,KC,RB,17.5,9.908599193051923,9.958632501037004,4.104909559557672,0.03309328584173965,0.9669067141582603,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.Mixon,HOU,KC,RB,18.5,9.908599193051923,9.958632501037004,4.104909559557672,0.01872753928876003,0.98127246071124,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.Mixon,HOU,KC,RB,19.5,9.908599193051923,9.958632501037004,4.104909559557672,0.0100525824999802,0.9899474175000198,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.Mixon,HOU,KC,RB,20.5,9.908599193051923,9.958632501037004,4.104909559557672,0.0051145024714454035,0.9948854975285546,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.Mixon,HOU,KC,RB,21.5,9.908599193051923,9.958632501037004,4.104909559557672,0.002464781174305264,0.9975352188256947,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.Mixon,HOU,KC,RB,22.5,9.908599193051923,9.958632501037004,4.104909559557672,0.0011245087532139042,0.9988754912467861,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.Mixon,HOU,KC,RB,24.5,9.908599193051923,9.958632501037004,4.104909559557672,0.00019822698458327181,0.9998017730154167,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Pollard,TEN,HOU,RB,1.5,9.884726704899002,9.934639469149408,4.104909559557672,0.9800493221473927,0.01995067785260729,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Pollard,TEN,HOU,RB,2.5,9.884726704899002,9.934639469149408,4.104909559557672,0.9649417952312289,0.035058204768771084,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Pollard,TEN,HOU,RB,3.5,9.884726704899002,9.934639469149408,4.104909559557672,0.9415065781962133,0.058493421803786694,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Pollard,TEN,HOU,RB,4.5,9.884726704899002,9.934639469149408,4.104909559557672,0.9072379275099127,0.09276207249008728,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Pollard,TEN,HOU,RB,5.5,9.884726704899002,9.934639469149408,4.104909559557672,0.8600014249329084,0.13999857506709157,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Pollard,TEN,HOU,RB,6.5,9.884726704899002,9.934639469149408,4.104909559557672,0.798623611794887,0.20137638820511305,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Pollard,TEN,HOU,RB,7.5,9.884726704899002,9.934639469149408,4.104909559557672,0.7234443201414368,0.2765556798585632,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Pollard,TEN,HOU,RB,8.5,9.884726704899002,9.934639469149408,4.104909559557672,0.6366405988717885,0.3633594011282115,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Pollard,TEN,HOU,RB,9.5,9.884726704899002,9.934639469149408,4.104909559557672,0.5421623441373914,0.4578376558626086,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Pollard,TEN,HOU,RB,10.5,9.884726704899002,9.934639469149408,4.104909559557672,0.44522773834646745,0.5547722616535326,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Pollard,TEN,HOU,RB,11.5,9.884726704899002,9.934639469149408,4.104909559557672,0.35147600148971914,0.6485239985102809,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Pollard,TEN,HOU,RB,12.5,9.884726704899002,9.934639469149408,4.104909559557672,0.2660021530795099,0.7339978469204901,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Pollard,TEN,HOU,RB,13.5,9.884726704899002,9.934639469149408,4.104909559557672,0.1925439016068825,0.8074560983931175,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Pollard,TEN,HOU,RB,14.5,9.884726704899002,9.934639469149408,4.104909559557672,0.13303236102050908,0.8669676389794909,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Pollard,TEN,HOU,RB,15.5,9.884726704899002,9.934639469149408,4.104909559557672,0.08758434607754739,0.9124156539224526,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Pollard,TEN,HOU,RB,16.5,9.884726704899002,9.934639469149408,4.104909559557672,0.054866736772094526,0.9451332632279055,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Pollard,TEN,HOU,RB,17.5,9.884726704899002,9.934639469149408,4.104909559557672,0.03266428805190391,0.9673357119480961,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Pollard,TEN,HOU,RB,18.5,9.884726704899002,9.934639469149408,4.104909559557672,0.018461533867722424,0.9815384661322776,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Pollard,TEN,HOU,RB,19.5,9.884726704899002,9.934639469149408,4.104909559557672,0.009897146263504686,0.9901028537364953,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
